-1.47734204793028,0.495549023703048,-0.587328001375989,23926
-0.598552754435107,0.43155898324242,-0.491296255344243,23936
0.246778711484593,0.359476817042606,-0.448579168509509,23946
1.06939775910364,0.285369674185464,-0.452745835176176,23956
1.90273109243697,0.213941102756892,-0.462269644699985,23966
2.71365546218487,0.141111971104231,-0.485799056464691,23976
3.48214285714286,0.0642912428129147,-0.534958720330237,23986
4.18333333333333,-0.0160659000442282,-0.588530148901666,23996
4.80924369747899,-0.0970182809966092,-0.63530886038626,24006
5.3624649859944,-0.17797066194899,-0.649874686716792,24016
5.84985994397759,-0.258923042901371,-0.64203154946189,24026
6.27563025210084,-0.335673743181483,-0.622983930414271,24036
6.6406162464986,-0.401640129736105,-0.57858617131063,24046
6.86918767507003,-0.44750479139024,-0.527708978328173,24056
6.95490196078431,-0.473319327731092,-0.514425770308123,24066
6.98851540616247,-0.492927170868347,-0.495098039215686,24076
6.8218487394958,-0.494327731092437,-0.477170868347339,24086
6.30266106442577,-0.462535014005602,-0.509243697478991,24096
5.53459383753501,-0.419397759103641,-0.566106442577031,24106
4.58827030812325,-0.372916666666667,-0.635504201680672,24116
3.61708683473389,-0.321008403361345,-0.702801120448179,24126
2.63417366946779,-0.26358543417367,-0.748739495798319,24136
1.67787114845938,-0.199859943977591,-0.765406162464986,24146
0.766666666666666,-0.130952380952381,-0.753361344537815,24156
-0.114285714285714,-0.0595238095238095,-0.700980392156863,24166
-0.978431372549019,0.0119047619047618,-0.652801120448179,24176
-1.78655462184874,0.0847338935574229,-0.599019607843137,24186
-2.52521008403361,0.15812324929972,-0.51218487394958,24196
-3.17015056022409,0.22984943977591,-0.40593487394958,24206
-3.73326330532213,0.304551820728291,-0.285644257703081,24216
-4.23466386554622,0.384943977591036,-0.178921568627451,24226
-4.70665266106442,0.473739495798319,-0.0834033613445378,24236
-5.15203081232493,0.568977591036414,-0.0122549019607843,24246
-5.58060224089636,0.666596638655462,0.00917366946778712,24256
-5.99488795518207,0.761834733893557,-0.00987394957983189,24266
-6.42177871148459,0.859873949579832,-0.0401260504201681,24276
-6.83606442577031,0.959313725490196,-0.102591036414566,24286
-7.19404761904762,1.04670868347339,-0.198669467787115,24296
-7.4546918767507,1.11239495798319,-0.295728291316527,24306
-7.57065826330532,1.14712885154062,-0.375840336134454,24316
-7.51295518207283,1.13704481792717,-0.429341736694678,24326
-7.24096638655462,1.06813725490196,-0.445028011204482,24336
-6.90063025210084,0.983543417366947,-0.446708683473389,24346
-6.51071428571428,0.887605042016807,-0.431162464985994,24356
-5.85217086834734,0.750070028011204,-0.404551820728291,24366
-4.98354341736695,0.595728291316526,-0.400350140056022,24376
-3.99446778711485,0.446988795518207,-0.431162464985994,24386
-3.00483193277311,0.294887955182073,-0.474859943977591,24396
-2.0281162464986,0.139093137254902,-0.539320728291316,24406
-1.03019957983193,-0.023406862745098,-0.618785014005602,24416
-0.0228291316526616,-0.193347338935574,-0.696498599439776,24426
0.978851540616246,-0.368977591036414,-0.749439775910364,24436
2.00238095238095,-0.553011204481793,-0.808543417366947,24446
3.02797619047619,-0.742296918767507,-0.865686274509804,24456
3.98095238095238,-0.924439775910364,-0.918067226890756,24466
4.85182072829132,-1.09642857142857,-0.96624649859944,24476
5.6484593837535,-1.26281512605042,-0.994817927170868,24486
6.34817927170868,-1.41645658263305,-0.992156862745098,24496
6.9327731092437,-1.54586834733894,-0.970588235294118,24506
7.37478991596639,-1.64754901960784,-0.951260504201681,24516
7.64873949579832,-1.71001400560224,-0.941736694677871,24526
7.71820728291316,-1.71365546218487,-0.950420168067227,24536
7.60728291316526,-1.66183473389356,-0.987675070028011,24546
7.45322128851541,-1.59656862745098,-1.0266106442577,24556
7.18655462184874,-1.50665266106443,-1.04481792717087,24566
6.59635854341737,-1.36211484593838,-1.02801120448179,24576
5.77086834733893,-1.18676470588235,-0.949579831932773,24586
4.80546218487395,-1.01183473389356,-0.783613445378151,24596
3.80994397759104,-0.830602240896358,-0.552521008403361,24606
2.81109943977591,-0.6406337535014,-0.28890056022409,24616
1.76638655462185,-0.441736694677871,-0.0207282913165267,24626
0.692436974789916,-0.241176470588235,0.211204481792717,24636
-0.368067226890757,-0.0411764705882353,0.4,24646
-1.43193277310924,0.157703081232493,0.573109243697479,24656
-2.52167366946779,0.349789915966386,0.707002801120448,24666
-3.56484593837535,0.525770308123249,0.800280112044818,24676
-4.55392156862745,0.688795518207283,0.84733893557423,24686
-5.47296918767507,0.838375350140056,0.855182072829131,24696
-6.28100490196078,0.963970588235294,0.828098739495798,24706
-6.93970588235294,1.06302521008403,0.78718487394958,24716
-7.4313025210084,1.13669467787115,0.753011204481793,24726
-7.77443977591036,1.18235294117647,0.725840336134454,24736
-8.0094537815126,1.20168067226891,0.701470588235294,24746
-8.21421568627451,1.21540616246499,0.682142857142857,24756
-8.36015406162465,1.22296918767507,0.681302521008403,24766
-8.39964985994398,1.20532212885154,0.67906162464986,24776
-8.3453081232493,1.15826330532213,0.66141456582633,24786
-8.19460784313725,1.08543417366947,0.609593837535014,24796
-7.96421568627451,0.994817927170868,0.513935574229692,24806
-7.64824929971989,0.876050420168067,0.394047619047619,24816
-7.22303921568627,0.725910364145658,0.279201680672269,24826
-6.63396358543417,0.542156862745098,0.190966386554622,24836
-5.98018207282913,0.351120448179271,0.129901960784314,24846
-5.28886554621849,0.152801120448179,0.0654761904761905,24856
-4.41995798319328,-0.0836134453781514,-0.0275210084033613,24866
-3.41099439775911,-0.343837535014006,-0.141526610644258,24876
-2.32920168067227,-0.619467787114846,-0.298949579831933,24886
-1.18956582633053,-0.905742296918767,-0.474019607843137,24896
-0.000490196078430705,-1.19649859943978,-0.658893557422969,24906
1.25572478991597,-1.48161764705882,-0.806460084033613,24916
2.5250700280112,-1.76078431372549,-0.939495798319328,24926
3.77577030812325,-2.03417366946779,-1.06806722689076,24936
4.98263305322129,-2.30672268907563,-1.15616246498599,24946
6.14733893557423,-2.57899159663866,-1.1936974789916,24956
7.22128851540616,-2.83109243697479,-1.18529411764706,24966
8.13977591036415,-3.05098039215686,-1.15448179271709,24976
8.8733893557423,-3.22324929971989,-1.10266106442577,24986
9.43165266106442,-3.34033613445378,-1.03081232492997,24996
9.8,-3.40560224089636,-0.934453781512605,25006
9.97366946778711,-3.42464985994398,-0.825770308123249,25016
9.99887955182073,-3.40168067226891,-0.728291316526611,25026
9.90644257703081,-3.35014005602241,-0.65266106442577,25036
9.5733893557423,-3.24355742296919,-0.621288515406163,25046
9.09971988795518,-3.10042016806723,-0.623809523809524,25056
8.53305322128851,-2.92422969187675,-0.65546218487395,25066
7.7436974789916,-2.68781512605042,-0.680112044817927,25076
6.803081232493,-2.40518207282913,-0.666946778711485,25086
5.79131652661064,-2.08837535014006,-0.569747899159664,25096
4.72703081232493,-1.74403011204482,-0.40516456582633,25106
3.63011204481793,-1.37528011204482,-0.173179271708683,25116
2.47717086834734,-0.999089635854342,0.0609943977591036,25126
1.29621848739496,-0.622899159663866,0.289565826330532,25136
0.12422969187675,-0.246708683473389,0.540546218487395,25146
-1.01832983193277,0.133946078431372,0.776855742296918,25156
-2.14404761904762,0.512464985994398,0.968557422969188,25166
-3.21295518207283,0.862885154061624,1.10301120448179,25176
-4.20203081232493,1.16988795518207,1.17303921568627,25186
-5.05749299719888,1.43487394957983,1.17135854341737,25196
-5.78606442577031,1.65868347338936,1.10707282913165,25206
-6.39586834733893,1.84243697478992,1.01323529411765,25216
-6.88242296918767,1.98977591036415,0.889985994397759,25226
-7.29894957983193,2.11470588235294,0.73312324929972,25236
-7.70847338935574,2.23137254901961,0.559313725490196,25246
-8.02556022408963,2.31666666666667,0.393207282913165,25256
-8.21631652661064,2.36148459383753,0.256232492997199,25266
-8.30343137254902,2.36288515406162,0.169677871148459,25276
-8.28270308123249,2.32086834733894,0.137745098039216,25286
-8.16071428571428,2.24327731092437,0.147549019607843,25296
-7.94931814831195,2.13232345569807,0.173643667993513,25306
-7.64004496535456,1.98472007223942,0.202042790800531,25316
-7.2781402034498,1.80644626271561,0.210673743181483,25326
-6.91623544154504,1.62073197700133,0.205911838419578,25336
-6.35194972725932,1.39454150081085,0.224959457467197,25346
-5.59424664602683,1.12787483414418,0.245407636738906,25356
-4.84454426507445,0.861505786525136,0.240050493881763,25366
-4.02779006339378,0.591110128261831,0.22593984962406,25376
-3.09417661801563,0.315199764116173,0.213054695562436,25386
-2.02596933510246,0.045731977001327,0.159133126934984,25396
-0.868826477959605,-0.225696594427244,0.0781807459826036,25406
0.283554474421347,-0.497125165855816,0.0257997936016511,25416
1.45134158926729,-0.768553737284387,-0.0293822792274804,25426
2.64433878814684,-1.03718118826478,-0.077561550936164,25436
3.82515111307681,-1.290682588825,-0.108794043933363,25446
4.97753206545776,-1.52336657150899,-0.130222615361934,25456
6.04699985257261,-1.73095506145042,-0.14030664897538,25466
7.01142562288073,-1.90938643399944,-0.153191803037004,25476
7.74452552951005,-2.03389623792101,-0.136431765688732,25486
8.28430143987419,-2.11218755444762,-0.10281832031058,25496
8.66763477320753,-2.15504469730476,-0.0551992726915327,25506
8.9906924173178,-2.1791048476807,-0.0238709518895277,25516
9.18534080298786,-2.16800356506239,0.00863678804855279,25526
9.22091503267974,-2.11590272472625,0.0565359477124183,25536
9.13996265172736,-2.03971224853578,0.106535947712418,25546
8.74906629318394,-1.90007639419404,0.126423902894491,25556
8.09416433239962,-1.70035650623886,0.102894491129785,25566
7.39024276377217,-1.4838298955946,0.065359477124183,25576
6.60368814192344,-1.246294881589,0.0222222222222222,25586
5.69598506069094,-0.984810287751464,-0.0265172735760972,25596
4.66027077497666,-0.708619811560988,-0.0241363211951447,25606
3.53646125116713,-0.427667430608607,0.0377684407096172,25616
2.40284780578898,-0.142513368983957,0.0982726423902894,25626
1.23422035480859,0.15104405398523,0.158776844070962,25636
0.0151727357609708,0.448523045581869,0.231045751633987,25646
-1.2202439309057,0.73870161701044,0.318843370681606,25656
-2.4312558356676,1.01334988540871,0.410807656395892,25666
-3.57215219421102,1.26995798319328,0.495681605975724,25676
-4.64722222222222,1.50861344537815,0.569351073762839,25686
-5.53690476190476,1.7109943977591,0.597128851540616,25696
-6.29152661064426,1.88732492997199,0.580042016806723,25706
-6.95735294117647,2.03578431372549,0.515616246498599,25716
-7.61897759103641,2.17163865546218,0.439985994397759,25726
-8.2077731092437,2.28088235294118,0.344747899159664,25736
-8.6593137254902,2.3531512605042,0.225420168067227,25746
-8.95812324929972,2.38975840336134,0.105479691876751,25756
-9.08984593837535,2.38851540616246,0.00672268907563026,25766
-9.10217086834734,2.3546218487395,-0.0579831932773109,25776
-9.00945378151261,2.29271708683473,-0.0946778711484593,25786
-8.86911764705882,2.21456582633053,-0.120168067226891,25796
-8.68667717086835,2.1249824929972,-0.131179971988795,25806
-8.34887955182073,2.01337535014006,-0.0999299719887955,25816
-7.87268907563025,1.87051820728291,-0.0537114845938375,25826
-7.24383753501401,1.67584033613445,-0.00889355742296918,25836
-6.45700280112045,1.4453081232493,-0.0111344537815126,25846
-5.52405462184874,1.18830532212885,-0.0806547619047619,25856
-4.54399509803921,0.905269607843137,-0.213988095238095,25866
-3.52261904761905,0.606302521008403,-0.386624649859944,25876
-2.44110644257703,0.296218487394958,-0.580182072829131,25886
-1.3422268907563,-0.0138655462184875,-0.768137254901961,25896
-0.231582633053221,-0.323949579831933,-0.952731092436975,25906
0.93452380952381,-0.634593837535014,-1.12892156862745,25916
2.14824929971989,-0.939635854341737,-1.26449579831933,25926
3.37738095238095,-1.24047619047619,-1.34124649859944,25936
4.54796918767507,-1.5218487394958,-1.35245098039216,25946
5.628081232493,-1.78095238095238,-1.30595238095238,25956
6.58795518207283,-2.01167717086835,-1.21892507002801,25966
7.39586834733893,-2.20791316526611,-1.10756302521008,25976
8.04516806722689,-2.3686974789916,-0.97422969187675,25986
8.61827731092437,-2.51379551820728,-0.847619047619047,25996
9.16738445378151,-2.65367647058823,-0.722916666666666,26006
9.57512254901961,-2.76230742296919,-0.592559523809524,26016
9.72331932773109,-2.82577030812325,-0.503081232492997,26026
9.60987394957983,-2.82717086834734,-0.453781512605042,26036
9.25511204481792,-2.75098039215686,-0.435294117647058,26046
8.68368347338935,-2.61792717086835,-0.398879551820728,26056
7.96334033613445,-2.4343137254902,-0.318154761904762,26066
7.20203081232493,-2.203081232493,-0.185084033613445,26076
6.39642857142857,-1.93333333333333,-0.00133053221288506,26086
5.53200280112045,-1.64565826330532,0.212114845938375,26096
4.6546918767507,-1.35350140056022,0.433403361344538,26106
3.76113445378151,-1.05238095238095,0.664775910364146,26116
2.8031512605042,-0.741456582633053,0.897549019607843,26126
1.79194677871149,-0.419327731092437,1.10651260504202,26136
0.748809523809523,-0.0876750700280108,1.26617647058824,26146
-0.267559523809524,0.237920168067227,1.36528361344538,26156
-1.24509803921569,0.547058823529412,1.39943977591036,26166
-2.16022408963585,0.83781512605042,1.38151260504202,26176
-3.00532212885154,1.11176470588235,1.31316526610644,26186
-3.75406162464986,1.36386554621849,1.20616246498599,26196
-4.4859943977591,1.61036414565826,1.09019607843137,26206
-5.2219362745098,1.84828431372549,0.964933473389356,26216
-5.84250700280112,2.05364145658263,0.822338935574229,26226
-6.34586834733893,2.22871148459384,0.679481792717087,26236
-6.71813725490196,2.37296918767507,0.557773109243697,26246
-6.98242296918767,2.48725490196078,0.467296918767507,26256
-7.16841736694678,2.57212885154062,0.40875350140056,26266
-7.30819327731092,2.6093837535014,0.368417366946779,26276
-7.3891456582633,2.58361344537815,0.335084033613445,26286
-7.3891456582633,2.49705882352941,0.308193277310924,26296
-7.2891456582633,2.36820728291316,0.301190476190476,26306
-7.04516806722689,2.2124649859944,0.328361344537815,26316
-6.66673669467787,2.02591036414566,0.36953781512605,26326
-6.16225490196078,1.81274509803922,0.417717086834734,26336
-5.5656162464986,1.58529411764706,0.446848739495798,26346
-4.88074229691877,1.35028011204482,0.447408963585434,26356
-4.06605392156863,1.10745798319328,0.395360644257703,26366
-3.17170868347339,0.866386554621849,0.324229691876751,26376
-2.25574229691877,0.626890756302521,0.263165266106443,26386
-1.22927170868347,0.396498599439776,0.175210084033613,26396
-0.107422969187675,0.174649859943978,0.0558823529411765,26406
1.03179271708684,-0.0600840336134453,-0.0393557422969187,26416
2.18641456582633,-0.293417366946779,-0.119187675070028,26426
3.33683473389356,-0.518347338935574,-0.199019607843137,26436
4.41134453781512,-0.727871148459384,-0.257843137254902,26446
5.37857142857143,-0.921988795518207,-0.292156862745098,26456
6.243837535014,-1.11050420168067,-0.29327731092437,26466
7.06288515406162,-1.29621848739496,-0.278991596638655,26476
7.85812324929972,-1.46232492997199,-0.266106442577031,26486
8.54145658263305,-1.57731092436975,-0.246498599439776,26496
9.06106442577031,-1.63641456582633,-0.227731092436975,26506
9.38823529411765,-1.64313725490196,-0.20812324929972,26516
9.47591036414566,-1.6078431372549,-0.20812324929972,26526
9.33389355742297,-1.53053221288515,-0.222128851540616,26536
8.98543417366947,-1.41302521008403,-0.255042016806723,26546
8.48011204481792,-1.26680672268908,-0.279411764705882,26556
7.8484593837535,-1.09733893557423,-0.276330532212885,26566
